hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.00000,41.98440,29.04690,1.04480,-0.14780,0.07480,4.17450,-5.52340,-5.16920,0.47730,-0.56890,-0.39210,-0.54290
21.03120,42.01560,29.04690,1.04050,-0.14950,0.07170,6.00560,-3.35660,-5.65750,0.47780,-0.56850,-0.39230,-0.54280
21.03120,41.95310,29.03120,1.03590,-0.14940,0.07350,7.62300,-0.67110,-5.41340,0.47840,-0.56800,-0.39230,-0.54270
20.96880,41.96880,28.98440,1.03240,-0.14660,0.07640,8.17230,1.83140,-4.34530,0.47920,-0.56730,-0.39230,-0.54280
21.01560,42.00000,29.00000,1.02820,-0.14360,0.07640,6.95160,3.54040,-2.81940,0.48010,-0.56650,-0.39210,-0.54290
20.98440,42.00000,28.96880,1.02230,-0.14370,0.07060,3.71680,4.21180,-1.17140,0.48100,-0.56610,-0.39150,-0.54310
21.04690,42.01560,29.03120,1.01790,-0.14780,0.05770,-0.79980,4.12020,0.35440,0.48170,-0.56630,-0.39070,-0.54290
21.01560,42.01560,28.98440,1.01510,-0.15290,0.04510,-4.95020,3.81500,1.60570,0.48190,-0.56690,-0.38980,-0.54260
21.03120,41.93750,29.06250,1.01320,-0.15580,0.03900,-6.96440,3.66240,2.36860,0.48200,-0.56770,-0.38890,-0.54230
20.73440,41.76560,28.84380,1.01310,-0.15810,0.03830,-6.50660,3.26570,2.46020,0.48220,-0.56850,-0.38800,-0.54200
20.73440,41.71880,28.82810,1.01430,-0.16000,0.03960,-4.15680,2.19760,1.91080,0.48240,-0.56920,-0.38730,-0.54160
20.70310,41.68750,28.73440,1.01570,-0.15970,0.04200,-0.73880,0.79380,0.90380,0.48270,-0.56980,-0.38680,-0.54110
