hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.64060,36.21880,26.29690,0.99320,-0.21790,0.25320,-0.43360,0.39710,0.44600,0.76650,-0.26880,-0.55390,-0.18270
14.54690,36.32810,26.35940,0.99580,-0.21730,0.25280,-0.73880,0.94640,0.50700,0.76620,-0.26830,-0.55440,-0.18320
14.51560,36.23440,26.32810,0.99720,-0.21950,0.25280,-1.31860,1.43470,0.17130,0.76590,-0.26890,-0.55460,-0.18300
14.42190,36.18750,26.18750,0.99640,-0.22220,0.25130,-1.89850,1.86190,-0.37800,0.76580,-0.26970,-0.55450,-0.18260
14.45310,36.07810,26.09380,0.99300,-0.22430,0.24890,-2.14260,2.19760,-0.77470,0.76570,-0.27040,-0.55440,-0.18230
14.40620,36.03120,26.04690,0.98970,-0.22650,0.24710,-2.08160,2.28910,-0.83570,0.76560,-0.27120,-0.55430,-0.18200
14.31250,35.92190,26.07810,0.98670,-0.22770,0.24640,-1.80690,2.13660,-0.56110,0.76550,-0.27200,-0.55410,-0.18160
14.32810,36.10940,25.96880,0.98430,-0.22790,0.24710,-1.50170,1.67880,-0.16440,0.76560,-0.27280,-0.55370,-0.18110
14.39060,36.09380,26.00000,0.98270,-0.22890,0.24820,-1.13550,1.09900,0.20190,0.76600,-0.27340,-0.55310,-0.18070
14.59380,36.15620,26.04690,0.98160,-0.23000,0.24860,-0.55570,0.58020,0.53760,0.76630,-0.27410,-0.55250,-0.18010
14.56250,36.17190,26.25000,0.98180,-0.23050,0.24930,0.20720,0.30550,0.90380,0.76670,-0.27440,-0.55190,-0.17970
14.57810,36.26560,26.21880,0.98290,-0.23050,0.25000,1.06170,0.27500,1.27000,0.76670,-0.27360,-0.55210,-0.18020
14.56250,36.23440,26.18750,0.98450,-0.22870,0.25060,1.76360,0.45810,1.63620,0.76670,-0.27290,-0.55230,-0.18060
14.68750,36.25000,26.17190,0.98530,-0.22510,0.25210,2.09930,0.67170,1.94140,0.76690,-0.27210,-0.55230,-0.18100
