hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.96880,35.43750,25.10940,1.00350,-0.20150,0.22240,0.69550,0.64120,1.88030,0.77090,-0.03700,-0.62590,0.11210
14.03120,35.48440,24.98440,1.00580,-0.20030,0.22360,0.32930,1.03790,1.48360,0.77100,-0.03630,-0.62590,0.11160
14.15620,35.43750,25.03120,1.01070,-0.19980,0.22340,0.29880,1.25150,1.30050,0.77100,-0.03560,-0.62610,0.11110
14.01560,35.39060,25.04690,1.01480,-0.20170,0.22190,0.48190,1.03790,1.23950,0.77070,-0.03520,-0.62650,0.11080
14.03120,35.42190,25.17190,1.01500,-0.20530,0.22170,0.81760,0.36650,1.20890,0.77020,-0.03540,-0.62700,0.11090
13.96880,35.53120,25.03120,1.01010,-0.20820,0.22280,1.51950,-0.57950,1.33100,0.77010,-0.03610,-0.62700,0.11170
14.03120,35.48440,25.14060,1.00270,-0.20750,0.22460,2.55710,-1.55610,1.72770,0.77040,-0.03640,-0.62660,0.11230
14.01560,35.45310,25.06250,0.99610,-0.20290,0.22720,4.02190,-2.34950,2.36860,0.77070,-0.03600,-0.62610,0.11260
14.00000,35.48440,25.21880,0.99060,-0.19540,0.23130,5.79200,-2.89880,3.00950,0.77090,-0.03540,-0.62580,0.11290
13.95310,35.53120,25.07810,0.98810,-0.18820,0.23740,7.53150,-3.23450,3.13150,0.77120,-0.03460,-0.62550,0.11330
14.00000,35.54690,25.06250,0.99040,-0.18300,0.24390,8.56910,-3.32610,2.42960,0.77140,-0.03370,-0.62520,0.11370
14.07810,35.45310,25.01560,0.99280,-0.18020,0.24780,8.41650,-3.14300,0.99530,0.77170,-0.03270,-0.62480,0.11400
14.06250,35.39060,25.14060,0.99410,-0.18000,0.24700,6.98210,-2.68520,-0.65260,0.77200,-0.03170,-0.62450,0.11400
14.00000,35.43750,25.12500,0.99500,-0.18170,0.24330,4.41870,-1.86120,-1.84280,0.77230,-0.03080,-0.62420,0.11380
14.01560,35.48440,25.09380,0.99410,-0.18600,0.23870,1.15330,-0.57950,-2.30060,0.77270,-0.03010,-0.62380,0.11350
