hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.46880,34.71880,24.34380,0.97510,-0.25990,0.24870,1.27540,-0.94570,0.99530,0.70250,0.12520,-0.60450,0.35420
13.40620,34.73440,24.43750,0.97460,-0.26180,0.25300,1.27540,-1.34240,0.35440,0.70280,0.12520,-0.60400,0.35440
13.29690,34.71880,24.45310,0.97360,-0.26250,0.25580,1.39740,-1.70870,-0.19490,0.70310,0.12520,-0.60350,0.35470
13.29690,34.87500,24.32810,0.97350,-0.26310,0.25600,1.36690,-1.83070,-0.59160,0.70330,0.12510,-0.60300,0.35500
13.40620,34.68750,24.29690,0.97570,-0.26360,0.25460,1.00070,-1.61710,-0.68320,0.70360,0.12500,-0.60260,0.35530
13.37500,34.67190,24.31250,0.97890,-0.26330,0.25280,0.42090,-1.00680,-0.46950,0.70330,0.12550,-0.60300,0.35490
13.25000,34.59380,24.40620,0.98010,-0.26290,0.25100,-0.22000,-0.12170,-0.01180,0.70290,0.12560,-0.60360,0.35470
13.21880,34.78120,24.28120,0.97880,-0.26310,0.24860,-0.67780,0.82430,0.56810,0.70250,0.12550,-0.60420,0.35460
13.10940,34.68750,24.07810,0.97790,-0.26310,0.24730,-0.79980,1.55670,1.05630,0.70210,0.12540,-0.60470,0.35450
13.37500,34.65620,24.14060,0.97720,-0.26250,0.24790,-0.52520,1.86190,1.27000,0.70270,0.12550,-0.60400,0.35440
13.29690,34.59380,24.31250,0.97600,-0.26120,0.24820,0.08520,1.67880,1.23950,0.70280,0.12620,-0.60400,0.35400
13.21880,34.67190,24.26560,0.97600,-0.25960,0.24730,0.81760,1.09900,1.08690,0.70270,0.12670,-0.60430,0.35360
