hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
3.28120,22.62500,11.21880,0.95100,-0.23290,0.32020,-0.86090,0.09190,-0.16440,0.69360,-0.41280,-0.41710,-0.41780
3.23440,22.78120,11.25000,0.95470,-0.23410,0.32070,-0.61670,0.12240,-0.04230,0.69360,-0.41350,-0.41690,-0.41730
3.21880,22.76560,11.17190,0.96030,-0.23450,0.32340,-0.55570,0.18340,-0.07280,0.69380,-0.41290,-0.41670,-0.41770
3.31250,22.78120,11.12500,0.96610,-0.23620,0.32440,-0.61670,0.15290,-0.19490,0.69350,-0.41350,-0.41690,-0.41740
3.25000,22.68750,11.17190,0.96860,-0.23970,0.32400,-0.73880,0.06140,-0.31690,0.69350,-0.41430,-0.41670,-0.41690
3.26560,22.71880,11.26560,0.96700,-0.24270,0.32410,-0.76930,0.03080,-0.25590,0.69370,-0.41490,-0.41610,-0.41640
3.10940,22.75000,11.18750,0.96460,-0.24400,0.32330,-0.70830,0.03080,-0.01180,0.69390,-0.41560,-0.41560,-0.41600
3.18750,22.70310,11.09380,0.96310,-0.24400,0.32280,-0.61670,0.00030,0.32390,0.69420,-0.41620,-0.41500,-0.41540
3.09380,22.46880,10.92190,0.96220,-0.24270,0.32360,-0.46410,-0.12170,0.65960,0.69450,-0.41570,-0.41480,-0.41580
3.01560,22.39060,10.96880,0.96070,-0.23950,0.32410,-0.25050,-0.24380,0.93430,0.69440,-0.41510,-0.41510,-0.41620
2.87500,22.42190,10.92190,0.95980,-0.23690,0.32590,-0.00640,-0.24380,1.02580,0.69440,-0.41440,-0.41520,-0.41670
2.87500,22.48440,10.84380,0.96040,-0.23460,0.32910,0.17670,-0.21330,0.87320,0.69460,-0.41380,-0.41510,-0.41710
2.92190,22.39060,10.76560,0.96040,-0.23100,0.33000,0.20720,-0.15230,0.47650,0.69460,-0.41310,-0.41530,-0.41760
