hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.31250,36.32810,26.34380,0.97650,-0.11390,0.25360,-1.74590,4.05920,2.00240,0.78180,-0.16580,-0.58850,-0.12200
15.21880,36.34380,26.28120,0.97490,-0.11450,0.25430,-1.28810,4.15070,1.57510,0.78170,-0.16540,-0.58870,-0.12250
15.37500,36.35940,26.29690,0.97620,-0.11490,0.25440,-0.83040,3.38780,0.93430,0.78140,-0.16520,-0.58900,-0.12280
15.34380,36.28120,26.31250,0.97960,-0.11350,0.25170,-0.52520,1.98400,0.41550,0.78110,-0.16520,-0.58950,-0.12300
15.26560,36.34380,26.39060,0.98440,-0.11220,0.24880,-0.64720,0.51910,0.14080,0.78070,-0.16510,-0.59000,-0.12310
15.25000,36.32810,26.32810,0.99050,-0.11330,0.24710,-0.98290,-0.45740,0.07980,0.78020,-0.16520,-0.59060,-0.12320
15.31250,36.46880,26.32810,0.99590,-0.11570,0.24550,-1.16600,-0.64050,0.04930,0.77970,-0.16540,-0.59120,-0.12320
15.40620,36.34380,26.39060,0.99870,-0.11680,0.24450,-0.83040,-0.18280,-0.10330,0.77920,-0.16560,-0.59180,-0.12320
15.35940,36.35940,26.42190,0.99990,-0.11790,0.24640,0.23780,0.45810,-0.50000,0.77880,-0.16580,-0.59230,-0.12310
15.21880,36.23440,26.39060,1.00000,-0.11630,0.25080,2.06880,0.79380,-1.11040,0.77850,-0.16560,-0.59280,-0.12310
15.26560,36.42190,26.26560,1.00050,-0.11040,0.25610,4.20500,0.73270,-1.81230,0.77880,-0.16460,-0.59260,-0.12350
15.23440,36.21880,26.29690,1.00420,-0.10360,0.25990,5.54780,0.24450,-2.72780,0.77900,-0.16340,-0.59250,-0.12390
15.31250,36.18750,26.31250,1.00870,-0.10070,0.26020,5.12060,-0.57950,-3.91800,0.77920,-0.16210,-0.59260,-0.12440
15.14060,36.15620,26.29690,1.01080,-0.10450,0.25860,2.83180,-1.37300,-5.16920,0.77910,-0.16090,-0.59280,-0.12520
15.12500,36.21880,26.20310,1.01010,-0.11430,0.25770,-0.61670,-1.83070,-6.05420,0.77910,-0.16140,-0.59270,-0.12500
15.12500,36.20310,26.10940,1.00620,-0.12730,0.25710,-3.94310,-1.70870,-6.20680,0.77900,-0.16210,-0.59270,-0.12500
15.29690,36.25000,26.15620,0.99850,-0.13860,0.25520,-5.98780,-1.12880,-5.41340,0.77890,-0.16300,-0.59250,-0.12510
15.20310,36.17190,26.28120,0.98920,-0.14430,0.25220,-5.89630,-0.27430,-3.79590,0.77890,-0.16400,-0.59230,-0.12500
15.20310,36.25000,26.26560,0.98050,-0.14400,0.25260,-3.72950,0.54960,-1.93440,0.77900,-0.16490,-0.59200,-0.12480
15.20310,36.26560,26.28120,0.97500,-0.13780,0.25650,-0.49470,1.12950,-0.40850,0.77930,-0.16550,-0.59150,-0.12430
15.29690,36.34380,26.31250,0.97460,-0.12530,0.25850,2.46550,1.46520,0.41550,0.77970,-0.16580,-0.59090,-0.12380
15.28120,36.23440,26.39060,0.97950,-0.11100,0.25690,3.89990,1.58720,0.41550,0.78030,-0.16510,-0.59040,-0.12390
15.21880,36.28120,26.42190,0.98950,-0.10210,0.25500,3.41160,1.49570,-0.16440,0.78030,-0.16410,-0.59060,-0.12440
15.17190,36.28120,26.29690,1.00160,-0.10130,0.25480,1.45850,1.28210,-1.01880,0.78010,-0.16330,-0.59090,-0.12490
