hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.53120,8.37500,-10.37500,0.95690,-0.20360,0.33320,-0.98290,0.03080,-0.34750,0.78000,-0.27580,-0.51230,-0.23040
-3.43750,8.31250,-10.28120,0.96030,-0.20830,0.33270,-0.95240,-0.12170,-0.53060,0.77990,-0.27660,-0.51220,-0.22990
-3.54690,8.31250,-10.23440,0.96610,-0.21090,0.33210,-0.49470,-0.45740,-0.46950,0.77970,-0.27740,-0.51230,-0.22950
-3.50000,8.39060,-10.23440,0.97060,-0.21100,0.33240,0.08520,-0.82360,-0.31690,0.77940,-0.27800,-0.51260,-0.22900
-3.46880,8.45310,-10.29690,0.97190,-0.21110,0.33250,0.42090,-1.00680,-0.07280,0.77910,-0.27860,-0.51290,-0.22860
-3.37500,8.31250,-10.29690,0.97080,-0.21110,0.33120,0.23780,-0.88470,0.26290,0.77880,-0.27920,-0.51320,-0.22820
-3.48440,8.28120,-10.32810,0.96790,-0.21110,0.33070,-0.37260,-0.51850,0.65960,0.77870,-0.28000,-0.51320,-0.22760
-3.53120,8.26560,-10.23440,0.96460,-0.21230,0.33170,-1.04400,-0.06070,1.08690,0.77920,-0.28020,-0.51250,-0.22740
-3.54690,8.39060,-10.34380,0.96190,-0.21260,0.33270,-1.41020,0.18340,1.45310,0.77960,-0.28030,-0.51180,-0.22730
-3.50000,8.34380,-10.29690,0.96030,-0.21060,0.33340,-1.31860,0.06140,1.66670,0.77990,-0.27990,-0.51140,-0.22760
-3.48440,8.29690,-10.31250,0.96030,-0.20700,0.33460,-0.98290,-0.45740,1.60570,0.78000,-0.27940,-0.51140,-0.22800
-3.50000,8.34380,-10.15620,0.96200,-0.20240,0.33590,-0.67780,-1.00680,1.30050,0.78000,-0.27870,-0.51160,-0.22850
-3.54690,8.32810,-10.32810,0.96340,-0.19830,0.33590,-0.46410,-1.22040,0.96480,0.77990,-0.27800,-0.51180,-0.22900
-3.53120,8.40620,-10.29690,0.96340,-0.19620,0.33600,-0.55570,-1.09830,0.62910,0.77980,-0.27740,-0.51210,-0.22950
-3.43750,8.25000,-10.39060,0.96180,-0.19710,0.33650,-0.98290,-0.79310,0.17130,0.77980,-0.27670,-0.51230,-0.23010
-3.43750,8.29690,-10.29690,0.95870,-0.20060,0.33630,-1.56280,-0.45740,-0.40850,0.78000,-0.27620,-0.51200,-0.23050
