hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.14060,0.25000,-14.85940,0.96000,-0.14990,0.40870,1.58050,-1.34240,1.72770,0.81210,-0.20760,-0.51520,-0.17900
-8.09380,0.31250,-14.98440,0.95630,-0.15420,0.41210,1.58050,-1.83070,1.54460,0.81230,-0.20710,-0.51490,-0.17910
-7.89060,0.18750,-14.87500,0.95210,-0.15970,0.41570,2.16040,-2.62420,1.36150,0.81270,-0.20680,-0.51450,-0.17890
-8.00000,0.15620,-14.81250,0.94640,-0.16090,0.41760,3.25900,-3.35660,1.30050,0.81300,-0.20660,-0.51420,-0.17860
-8.01560,0.26560,-14.70310,0.94080,-0.15650,0.41670,4.32710,-3.66180,1.48360,0.81340,-0.20610,-0.51390,-0.17840
-8.06250,0.35940,-14.87500,0.93720,-0.15020,0.41450,4.78490,-3.35660,1.78880,0.81370,-0.20550,-0.51380,-0.17820
-7.85940,0.31250,-14.78120,0.93460,-0.14630,0.41190,4.44920,-2.50210,1.91080,0.81400,-0.20470,-0.51360,-0.17820
-7.89060,0.20310,-14.78120,0.93330,-0.14780,0.41040,3.44210,-1.40350,1.72770,0.81430,-0.20410,-0.51330,-0.17820
-8.00000,0.23440,-14.59380,0.93390,-0.15310,0.41100,2.03830,-0.51850,1.45310,0.81470,-0.20370,-0.51280,-0.17810
-8.07810,0.37500,-14.73440,0.93720,-0.15740,0.41200,0.78710,-0.06070,1.45310,0.81520,-0.20380,-0.51220,-0.17780
-7.89060,0.48440,-14.71880,0.94210,-0.15810,0.41180,0.17670,0.06140,1.75830,0.81560,-0.20390,-0.51150,-0.17760
-7.81250,0.34380,-14.70310,0.94610,-0.15710,0.41090,0.29880,0.06140,2.06340,0.81580,-0.20330,-0.51130,-0.17790
-7.89060,0.31250,-14.50000,0.94740,-0.15550,0.41020,0.72600,0.15290,2.12450,0.81550,-0.20320,-0.51190,-0.17780
-8.06250,0.43750,-14.56250,0.94800,-0.15370,0.40880,1.09230,0.30550,2.09390,0.81520,-0.20290,-0.51250,-0.17790
-7.96880,0.60940,-14.56250,0.95160,-0.15340,0.40710,1.18380,0.27500,2.30760,0.81480,-0.20280,-0.51310,-0.17790
-7.84380,0.51560,-14.70310,0.95490,-0.15310,0.40770,1.03120,0.15290,2.64330,0.81450,-0.20260,-0.51370,-0.17780
-7.78120,0.42190,-14.53120,0.95400,-0.15030,0.41080,0.78710,0.18340,2.73480,0.81460,-0.20190,-0.51370,-0.17810
