hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-0.06250,16.85940,2.35940,0.97070,-0.21840,0.36340,1.79420,-1.18990,0.84270,0.80290,-0.19700,-0.54130,-0.15370
-0.12500,16.85940,2.28120,0.97650,-0.24750,0.36080,12.71950,-0.06070,2.91790,0.80320,-0.19700,-0.54110,-0.15230
-0.01560,16.76560,2.34380,0.97960,-0.25290,0.35090,28.80220,1.98400,6.09170,0.80400,-0.19600,-0.54110,-0.15000
-0.01560,16.81250,2.37500,0.97650,-0.22130,0.33950,45.34270,4.73060,9.23510,0.80500,-0.19400,-0.54110,-0.14670
-0.04690,16.85940,2.37500,0.96770,-0.16910,0.33270,55.16940,6.83630,10.88300,0.80600,-0.19100,-0.54160,-0.14320
0.00000,16.98440,2.39060,0.95760,-0.11950,0.33490,53.82660,6.83630,10.69990,0.80710,-0.18700,-0.54210,-0.14050
0.04690,16.85940,2.42190,0.95400,-0.09040,0.34430,42.38250,4.51690,9.26560,0.80800,-0.18360,-0.54250,-0.13850
0.01560,16.93750,2.48440,0.95880,-0.08870,0.35540,25.71990,1.00740,7.06830,0.80850,-0.18140,-0.54280,-0.13730
-0.01560,16.89060,2.53120,0.96670,-0.10510,0.36410,9.45410,-2.31900,4.68790,0.80850,-0.18010,-0.54320,-0.13710
0.00000,17.00000,2.46880,0.97210,-0.12710,0.36860,-2.41730,-4.24160,2.76530,0.80840,-0.17970,-0.54340,-0.13750
0.04690,16.96880,2.51560,0.97500,-0.15130,0.37020,-8.52080,-4.27210,1.69720,0.80850,-0.18050,-0.54290,-0.13760
0.12500,16.98440,2.50000,0.97440,-0.17130,0.36900,-9.03960,-2.77680,1.60570,0.80850,-0.18190,-0.54260,-0.13730
0.04690,16.90620,2.60940,0.97000,-0.18140,0.36460,-5.37750,-0.39640,2.03290,0.80850,-0.18320,-0.54220,-0.13690
0.00000,17.00000,2.56250,0.96350,-0.18340,0.36080,0.45140,2.13660,2.39910,0.80880,-0.18400,-0.54170,-0.13620
0.01560,16.96880,2.51560,0.95800,-0.18100,0.35810,6.64650,3.93710,2.55170,0.80920,-0.18440,-0.54120,-0.13520
0.17190,17.00000,2.54690,0.95470,-0.17430,0.35430,11.80390,4.45590,2.73480,0.80960,-0.18440,-0.54090,-0.13390
0.17190,16.90620,2.54690,0.95320,-0.16200,0.35160,14.88620,3.75400,3.07050,0.80970,-0.18400,-0.54120,-0.13280
0.14060,16.98440,2.60940,0.95370,-0.14800,0.35090,15.31340,2.31970,3.37570,0.80980,-0.18250,-0.54170,-0.13230
0.12500,17.01560,2.59380,0.95540,-0.13780,0.35150,13.29930,0.51910,3.58930,0.80990,-0.18100,-0.54220,-0.13190
0.20310,17.07810,2.57810,0.95760,-0.13270,0.35430,9.51510,-1.28140,3.43670,0.80980,-0.17980,-0.54270,-0.13180
0.26560,16.98440,2.65620,0.95740,-0.13280,0.35920,4.93750,-2.80730,2.88740,0.80980,-0.17880,-0.54300,-0.13180
0.15620,17.07810,2.67190,0.95580,-0.13800,0.36420,0.72600,-3.75330,2.12450,0.80980,-0.17820,-0.54310,-0.13210
0.14060,16.98440,2.68750,0.95620,-0.14590,0.37020,-1.83740,-3.90590,1.63620,0.81000,-0.17810,-0.54290,-0.13220
0.18750,17.12500,2.64060,0.96010,-0.15320,0.37610,-1.83740,-3.35660,1.51410,0.81030,-0.17830,-0.54250,-0.13210
0.26560,17.07810,2.67190,0.96620,-0.15810,0.37800,0.26830,-2.44110,1.45310,0.81060,-0.17840,-0.54200,-0.13180
0.26560,17.09380,2.70310,0.97230,-0.15830,0.37570,3.19800,-1.34240,1.27000,0.81100,-0.17840,-0.54150,-0.13140
0.17190,17.03120,2.73440,0.97510,-0.15370,0.37140,5.63940,-0.18280,1.23950,0.81140,-0.17760,-0.54110,-0.13130
0.18750,17.18750,2.67190,0.97330,-0.14790,0.36740,6.43280,0.79380,1.30050,0.81130,-0.17660,-0.54160,-0.13140
0.17190,17.07810,2.68750,0.96900,-0.14330,0.36320,5.15110,1.31260,1.27000,0.81120,-0.17570,-0.54200,-0.13150
0.23440,17.09380,2.70310,0.96480,-0.13940,0.36070,2.31300,1.31260,1.14790,0.81100,-0.17500,-0.54250,-0.13180
0.17190,17.04690,2.76560,0.96250,-0.13510,0.36070,-1.28810,0.76330,1.05630,0.81080,-0.17440,-0.54280,-0.13230
0.17190,17.10940,2.70310,0.96280,-0.13550,0.36300,-4.98070,-0.03020,0.93430,0.81070,-0.17410,-0.54300,-0.13300
0.17190,17.04690,2.70310,0.96620,-0.14820,0.36740,-7.72730,-0.85420,0.84270,0.81080,-0.17520,-0.54240,-0.13290
0.29690,17.09380,2.70310,0.97080,-0.16630,0.37020,-7.60530,-1.46450,1.02580,0.81080,-0.17650,-0.54210,-0.13260
0.25000,17.01560,2.73440,0.97350,-0.17530,0.36890,-3.63800,-1.22040,1.45310,0.81080,-0.17770,-0.54190,-0.13210
0.20310,17.09380,2.76560,0.97280,-0.17150,0.36430,2.74020,-0.03020,1.81930,0.81080,-0.17840,-0.54180,-0.13130
0.20310,17.09380,2.67190,0.96750,-0.15910,0.36070,8.53850,1.43470,1.94140,0.81080,-0.17850,-0.54200,-0.13040
0.26560,17.15620,2.71880,0.96060,-0.14400,0.35860,11.25460,2.31970,1.91080,0.81090,-0.17710,-0.54240,-0.13020
0.29690,17.07810,2.73440,0.95730,-0.13350,0.35680,10.00340,2.22810,1.69720,0.81100,-0.17570,-0.54270,-0.13020
0.20310,17.18750,2.78120,0.95770,-0.13170,0.35720,5.57830,1.34310,1.11740,0.81090,-0.17460,-0.54300,-0.13040
0.18750,17.17190,2.79690,0.96040,-0.13820,0.36240,-0.18950,0.00030,0.23240,0.81090,-0.17390,-0.54320,-0.13100
0.25000,17.26560,2.76560,0.96350,-0.14760,0.36670,-5.28590,-1.22040,-0.68320,0.81110,-0.17440,-0.54260,-0.13100
0.26560,17.12500,2.78120,0.96660,-0.15750,0.36630,-8.15460,-1.89180,-1.29350,0.81100,-0.17580,-0.54240,-0.13090
0.25000,17.18750,2.76560,0.96890,-0.16640,0.36340,-8.00200,-1.86120,-1.14090,0.81080,-0.17710,-0.54240,-0.13080
0.23440,17.14060,2.84380,0.96850,-0.17060,0.36180,-5.04180,-1.06780,-0.43900,0.81060,-0.17830,-0.54230,-0.13050
0.29690,17.28120,2.73440,0.96570,-0.16970,0.36160,-0.52520,0.24450,0.17130,0.81060,-0.17910,-0.54220,-0.13000
0.26560,17.17190,2.78120,0.96370,-0.16470,0.36080,3.80830,1.40410,0.44600,0.81070,-0.17960,-0.54200,-0.12920
0.31250,17.17190,2.79690,0.96500,-0.15710,0.36010,6.31080,1.95350,0.44600,0.81050,-0.17920,-0.54250,-0.12890
0.20310,17.14060,2.89060,0.96630,-0.15020,0.35980,6.09710,1.67880,0.26290,0.81040,-0.17810,-0.54290,-0.12920
0.23440,17.23440,2.76560,0.96640,-0.14720,0.35970,3.22850,0.76330,0.01880,0.81030,-0.17720,-0.54330,-0.12950
0.23440,17.17190,2.78120,0.96580,-0.14790,0.35820,-1.28810,-0.36590,-0.13380,0.80990,-0.17680,-0.54390,-0.13000
0.37500,17.15620,2.73440,0.96450,-0.14960,0.35770,-5.92680,-1.22040,-0.13380,0.80940,-0.17710,-0.54450,-0.13050
0.26560,17.09380,2.79690,0.96230,-0.15230,0.36090,-9.34480,-1.46450,-0.01180,0.80960,-0.17790,-0.54390,-0.13070
0.28120,17.18750,2.81250,0.96130,-0.16140,0.36370,-10.47390,-1.06780,0.32390,0.80970,-0.17920,-0.54330,-0.13070
0.25000,17.18750,2.76560,0.96440,-0.17390,0.36260,-8.21560,-0.12170,0.93430,0.80970,-0.18060,-0.54290,-0.13050
0.29690,17.18750,2.75000,0.96840,-0.17770,0.35970,-2.63090,1.25150,1.57510,0.80980,-0.18160,-0.54260,-0.13000
0.32810,17.12500,2.76560,0.96770,-0.16810,0.35590,3.83880,2.62480,1.72770,0.80980,-0.18210,-0.54260,-0.12920
0.25000,17.14060,2.89060,0.96390,-0.15000,0.35160,7.98920,3.11310,1.36150,0.80970,-0.18110,-0.54300,-0.12920
0.21880,17.14060,2.79690,0.96070,-0.13420,0.34950,8.08080,2.25860,0.78170,0.80970,-0.17990,-0.54340,-0.12930
0.29690,17.26560,2.75000,0.95810,-0.13050,0.35100,4.69330,0.33600,-0.01180,0.80970,-0.17880,-0.54380,-0.12960
0.34380,17.04690,2.81250,0.95640,-0.13670,0.35520,-0.40310,-1.80020,-1.01880,0.80950,-0.17800,-0.54410,-0.13030
0.26560,17.10940,2.82810,0.95690,-0.14630,0.35980,-5.28590,-3.41760,-2.05640,0.80950,-0.17770,-0.54410,-0.13100
0.21880,17.07810,2.85940,0.96000,-0.15910,0.36400,-8.67340,-4.21110,-2.78890,0.80950,-0.17870,-0.54370,-0.13120
0.23440,17.25000,2.79690,0.96350,-0.17610,0.36760,-9.55840,-4.15010,-2.84990,0.80930,-0.17990,-0.54350,-0.13130
0.32810,17.20310,2.78120,0.96630,-0.19150,0.36860,-7.11700,-3.29560,-1.96490,0.80920,-0.18100,-0.54330,-0.13120
