hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.60940,33.50000,23.01560,0.98980,-0.20540,0.24830,-0.67780,-0.64050,-2.17850,0.71280,0.14800,-0.59890,0.33360
12.60940,33.48440,22.95310,0.99120,-0.20600,0.24650,-0.09790,-1.58660,-2.08700,0.71240,0.14750,-0.59930,0.33390
12.67190,33.51560,23.03120,0.99260,-0.20490,0.24560,0.26830,-2.16640,-1.59870,0.71190,0.14710,-0.59990,0.33420
12.68750,33.56250,22.89060,0.99280,-0.20380,0.24600,0.32930,-2.19690,-0.77470,0.71140,0.14650,-0.60040,0.33450
12.62500,33.40620,22.98440,0.99320,-0.20130,0.24720,0.23780,-1.83070,0.14080,0.71180,0.14660,-0.59990,0.33460
12.54690,33.48440,22.96880,0.99520,-0.19800,0.24820,0.23780,-1.22040,0.84270,0.71200,0.14730,-0.59970,0.33420
12.60940,33.53120,22.98440,0.99780,-0.19650,0.24930,0.54290,-0.48800,1.08690,0.71230,0.14800,-0.59940,0.33380
12.60940,33.53120,22.90620,0.99970,-0.19670,0.25000,1.03120,0.12240,0.90380,0.71270,0.14860,-0.59890,0.33350
12.60940,33.48440,22.90620,1.00020,-0.19790,0.25030,1.64160,0.45810,0.44600,0.71250,0.14790,-0.59900,0.33420
12.53120,33.56250,22.93750,0.99700,-0.19750,0.25000,2.22140,0.48860,0.04930,0.71290,0.14870,-0.59850,0.33390
12.59380,33.53120,22.96880,0.99040,-0.19600,0.24920,2.52660,0.27500,0.04930,0.71280,0.14810,-0.59830,0.33460
12.60940,33.64060,22.89060,0.98450,-0.19560,0.24820,2.40450,-0.21330,0.47650,0.71270,0.14890,-0.59850,0.33420
